http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://purl.org/dc/terms/created,2021-06-22T17:22:08+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://purl.org/dc/terms/modified,2021-06-23T13:08:00+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://purl.org/dc/terms/title,01_明治44年京都市臨時人口調査_年齢（10歳階級）男女別_上京区_元組,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://purl.org/dc/terms/date,2021-06-22T17:22:08+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109496.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/01%E6%98%8E%E6%B2%BB44%E5%B9%B4%E4%BA%AC%E9%83%BD%E5%B8%82%E8%87%A8%E6%99%82%E4%BA%BA%E5%8F%A3%E8%AA%BF%E6%9F%BB%E5%B9%B4%E9%BD%A2%EF%BC%8810%E6%AD%B3%E9%9A%8E%E7%B4%9A%EF%BC%89%E7%94%B7%E5%A5%B3%E5%88%A5%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%85%83%E7%B5%84xlsx,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://purl.org/dc/terms/format,xlsx,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109496.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109496.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109496.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109496,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/01_%E6%98%8E%E6%B2%BB44%E5%B9%B4%E4%BA%AC%E9%83%BD%E5%B8%82%E8%87%A8%E6%99%82%E4%BA%BA%E5%8F%A3%E8%AA%BF%E6%9F%BB_%E5%B9%B4%E9%BD%A2%EF%BC%8810%E6%AD%B3%E9%9A%8E%E7%B4%9A%EF%BC%89%E7%94%B7%E5%A5%B3%E5%88%A5_%E4%B8%8A%E4%BA%AC%E5%8C%BA_%E5%85%83%E7%B5%84.xlsx,uri,,0.9994283427656777
