http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://purl.org/dc/terms/created,2021-06-21T10:27:16+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://purl.org/dc/terms/modified,2021-06-22T10:01:45+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://purl.org/dc/terms/title,05_昭和16年京都市市民調査_年齢（5歳階級）男女別人口_下京区_町内会連合会,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://purl.org/dc/terms/date,2021-06-21T10:27:16+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109489.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/05%E6%98%AD%E5%92%8C16%E5%B9%B4%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B8%82%E6%B0%91%E8%AA%BF%E6%9F%BB%E4%B8%8B%E4%BA%AC%E5%8C%BA%EF%BC%88%E7%94%BA%E5%86%85%E4%BC%9A%E9%80%A3%E5%90%88%E4%BC%9A%EF%BC%89xlsx,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://purl.org/dc/terms/format,xlsx,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109489.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109489.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109489.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109489,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/05_%E6%98%AD%E5%92%8C16%E5%B9%B4%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B8%82%E6%B0%91%E8%AA%BF%E6%9F%BB_%E4%B8%8B%E4%BA%AC%E5%8C%BA%EF%BC%88%E7%94%BA%E5%86%85%E4%BC%9A%E9%80%A3%E5%90%88%E4%BC%9A%EF%BC%89.xlsx,uri,,0.9994283427656777
