http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://purl.org/dc/terms/created,2020-06-03T14:00:00+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://purl.org/dc/terms/modified,2020-06-09T17:23:24+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://purl.org/dc/terms/title,京都市地域統計要覧_平成5年_伏見区　４－１,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://purl.org/dc/terms/date,2020-06-03T14:00:00+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105774.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E5%9C%B0%E5%9F%9F%E7%B5%B1%E8%A8%88%E8%A6%81%E8%A6%A7%E5%B9%B3%E6%88%905%E5%B9%B4%E4%BC%8F%E8%A6%8B%E5%8C%BA235243pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105774.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105774.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105774.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105774,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E5%9C%B0%E5%9F%9F%E7%B5%B1%E8%A8%88%E8%A6%81%E8%A6%A7_%E5%B9%B3%E6%88%905%E5%B9%B4_%E4%BC%8F%E8%A6%8B%E5%8C%BA_235_243.pdf,uri,,0.9994283427656777
