http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://purl.org/dc/terms/created,2020-07-29T09:07:19+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://purl.org/dc/terms/modified,2020-08-05T13:38:35+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://purl.org/dc/terms/title,令和２年度（令和元年度分）京都市図書館統計概要,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://purl.org/dc/terms/date,2020-07-29T09:07:19+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/shisetsuud,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/106123.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BB%A4%E5%92%8C2%E5%B9%B4%E5%BA%A6%EF%BC%88%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B4%E5%BA%A6%E5%88%86%EF%BC%89%E4%BA%AC%E9%83%BD%E5%B8%82%E5%9B%B3%E6%9B%B8%E9%A4%A8%E7%B5%B1%E8%A8%88%E6%A6%82%E8%A6%81pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/106123.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/106123.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/106123.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/106123,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BB%A4%E5%92%8C2%E5%B9%B4%E5%BA%A6%EF%BC%88%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B4%E5%BA%A6%E5%88%86%EF%BC%89%E4%BA%AC%E9%83%BD%E5%B8%82%E5%9B%B3%E6%9B%B8%E9%A4%A8%E7%B5%B1%E8%A8%88%E6%A6%82%E8%A6%81.pdf,uri,,0.9994283427656777
