http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://purl.org/dc/terms/created,2021-06-29T14:18:21+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://purl.org/dc/terms/modified,2021-07-01T13:19:32+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://purl.org/dc/terms/title,S25年国勢調査結果 京都市の人口（行政区別・年齢（5歳階級）別・男女別人口）,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://purl.org/dc/terms/date,2021-06-29T14:18:21+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109560.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/02%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AE%E4%BA%BA%E5%8F%A3s25%E5%9B%BD%E5%8B%A2%E8%AA%BF%E6%9F%BB%E7%B5%90%E6%9E%9C%E8%A1%8C%E6%94%BF%E5%8C%BA%E5%88%A5%E3%83%BB%E5%B9%B4%E9%BD%A2%EF%BC%885%E6%AD%B3%E9%9A%8E%E7%B4%9A%EF%BC%89%E5%88%A5%E3%83%BB%E7%94%B7%E5%A5%B3%E5%88%A5%E4%BA%BA%E5%8F%A3csv,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://purl.org/dc/terms/format,csv,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109560.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109560.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109560.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109560,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/02_%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AE%E4%BA%BA%E5%8F%A3_S25%E5%9B%BD%E5%8B%A2%E8%AA%BF%E6%9F%BB%E7%B5%90%E6%9E%9C_%E8%A1%8C%E6%94%BF%E5%8C%BA%E5%88%A5%E3%83%BB%E5%B9%B4%E9%BD%A2%EF%BC%885%E6%AD%B3%E9%9A%8E%E7%B4%9A%EF%BC%89%E5%88%A5%E3%83%BB%E7%94%B7%E5%A5%B3%E5%88%A5%E4%BA%BA%E5%8F%A3.csv,uri,,0.9994283427656777
