http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://purl.org/dc/terms/created,2021-07-21T15:50:55+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://purl.org/dc/terms/modified,2021-07-27T16:12:09+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://purl.org/dc/terms/title,S40年国勢調査結果 京都市の人口（全市・行政区・産業（大分類），年齢（5歳階級），男女別15歳以上就業者数）,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://purl.org/dc/terms/date,2021-07-21T15:50:55+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109750.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/02%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AE%E4%BA%BA%E5%8F%A3s40%E5%9B%BD%E5%8B%A2%E8%AA%BF%E6%9F%BB%E7%B5%90%E6%9E%9C%E7%94%A3%E6%A5%AD%EF%BC%88%E5%A4%A7%E5%88%86%E9%A1%9E%EF%BC%89%EF%BC%8C%E5%B9%B4%E9%BD%A2%EF%BC%885%E6%AD%B3%E9%9A%8E%E7%B4%9A%EF%BC%89%EF%BC%8C%E7%94%B7%E5%A5%B3%E5%88%A515%E6%AD%B3%E4%BB%A5%E4%B8%8A%E5%B0%B1%E6%A5%AD%E8%80%85%E6%95%B0%E5%85%A8%E5%B8%82%E8%A1%8C%E6%94%BF%E5%8C%BAcsv,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://purl.org/dc/terms/format,csv,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109750.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109750.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109750.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109750,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/02_%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AE%E4%BA%BA%E5%8F%A3_S40%E5%9B%BD%E5%8B%A2%E8%AA%BF%E6%9F%BB%E7%B5%90%E6%9E%9C_%E7%94%A3%E6%A5%AD%EF%BC%88%E5%A4%A7%E5%88%86%E9%A1%9E%EF%BC%89%EF%BC%8C%E5%B9%B4%E9%BD%A2%EF%BC%885%E6%AD%B3%E9%9A%8E%E7%B4%9A%EF%BC%89%EF%BC%8C%E7%94%B7%E5%A5%B3%E5%88%A515%E6%AD%B3%E4%BB%A5%E4%B8%8A%E5%B0%B1%E6%A5%AD%E8%80%85%E6%95%B0_%E5%85%A8%E5%B8%82_%E8%A1%8C%E6%94%BF%E5%8C%BA.csv,uri,,0.9994283427656777
