http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://purl.org/dc/terms/created,2020-12-04T15:01:08+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://purl.org/dc/terms/modified,2020-12-18T17:17:37+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://purl.org/dc/terms/title,京都市長期統計書_10_事業所統計調査_a_経営組織（2区分），産業（大区分）別事業所数及び従業者数_P34,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://purl.org/dc/terms/date,2020-12-04T15:01:08+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107353.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E9%95%B7%E6%9C%9F%E7%B5%B1%E8%A8%88%E6%9B%B810%E4%BA%8B%E6%A5%AD%E6%89%80%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%BBa%E7%B5%8C%E5%96%B6%E7%B5%84%E7%B9%94%EF%BC%882%E5%8C%BA%E5%88%86%EF%BC%89%EF%BC%8C%E7%94%A3%E6%A5%AD%EF%BC%88%E5%A4%A7%E5%8C%BA%E5%88%86%EF%BC%89%E5%88%A5%E4%BA%8B%E6%A5%AD%E6%89%80%E6%95%B0%E5%8F%8A%E3%81%B3%E5%BE%93%E6%A5%AD%E8%80%85%E6%95%B0p34pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107353.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107353.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107353.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107353,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E9%95%B7%E6%9C%9F%E7%B5%B1%E8%A8%88%E6%9B%B8_10_%E4%BA%8B%E6%A5%AD%E6%89%80%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%BB_a_%E7%B5%8C%E5%96%B6%E7%B5%84%E7%B9%94%EF%BC%882%E5%8C%BA%E5%88%86%EF%BC%89%EF%BC%8C%E7%94%A3%E6%A5%AD%EF%BC%88%E5%A4%A7%E5%8C%BA%E5%88%86%EF%BC%89%E5%88%A5%E4%BA%8B%E6%A5%AD%E6%89%80%E6%95%B0%E5%8F%8A%E3%81%B3%E5%BE%93%E6%A5%AD%E8%80%85%E6%95%B0_P34.pdf,uri,,0.9994283427656777
