http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://purl.org/dc/terms/created,2020-02-10T13:32:03+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://purl.org/dc/terms/modified,2020-02-10T13:42:50+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://purl.org/dc/terms/title,Ｈ30_地下鉄_券種別旅客数・旅客収入,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://purl.org/dc/terms/date,2020-02-10T13:32:03+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/kotsueigyoud,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102704.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/h30%E5%9C%B0%E4%B8%8B%E9%89%84%E5%88%B8%E7%A8%AE%E5%88%A5%E6%97%85%E5%AE%A2%E6%95%B0%E3%83%BB%E6%97%85%E5%AE%A2%E5%8F%8E%E5%85%A5xlsx,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://purl.org/dc/terms/format,xlsx,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102704.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102704.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102704.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102704,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/H30_%E5%9C%B0%E4%B8%8B%E9%89%84_%E5%88%B8%E7%A8%AE%E5%88%A5%E6%97%85%E5%AE%A2%E6%95%B0%E3%83%BB%E6%97%85%E5%AE%A2%E5%8F%8E%E5%85%A5.xlsx,uri,,0.9994283427656777
