http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://purl.org/dc/terms/created,2021-06-22T17:19:49+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://purl.org/dc/terms/modified,2021-06-23T13:08:11+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://purl.org/dc/terms/title,00_明治44年京都市臨時人口調査_年齢（各歳）男女別_全市_行政区,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://purl.org/dc/terms/date,2021-06-22T17:19:49+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109495.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/00%E6%98%8E%E6%B2%BB44%E5%B9%B4%E4%BA%AC%E9%83%BD%E5%B8%82%E8%87%A8%E6%99%82%E4%BA%BA%E5%8F%A3%E8%AA%BF%E6%9F%BB%E5%B9%B4%E9%BD%A2%EF%BC%88%E5%90%84%E6%AD%B3%EF%BC%89%E7%94%B7%E5%A5%B3%E5%88%A5%E5%85%A8%E5%B8%82%E8%A1%8C%E6%94%BF%E5%8C%BAxlsx,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://purl.org/dc/terms/format,xlsx,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109495.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109495.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/109495.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/109495,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/00_%E6%98%8E%E6%B2%BB44%E5%B9%B4%E4%BA%AC%E9%83%BD%E5%B8%82%E8%87%A8%E6%99%82%E4%BA%BA%E5%8F%A3%E8%AA%BF%E6%9F%BB_%E5%B9%B4%E9%BD%A2%EF%BC%88%E5%90%84%E6%AD%B3%EF%BC%89%E7%94%B7%E5%A5%B3%E5%88%A5_%E5%85%A8%E5%B8%82_%E8%A1%8C%E6%94%BF%E5%8C%BA.xlsx,uri,,0.9994283427656777
