http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://purl.org/dc/terms/created,2021-11-10T10:20:19+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://purl.org/dc/terms/modified,2021-11-10T15:29:02+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://purl.org/dc/terms/title,京都市における行政意思決定過程の整備体系化_1_科学的行政管理への接近とその方策_P1,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://purl.org/dc/terms/date,2021-11-10T10:20:19+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110550.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AB%E3%81%8A%E3%81%91%E3%82%8B%E8%A1%8C%E6%94%BF%E6%84%8F%E6%80%9D%E6%B1%BA%E5%AE%9A%E9%81%8E%E7%A8%8B%E3%81%AE%E6%95%B4%E5%82%99%E4%BD%93%E7%B3%BB%E5%8C%961%E7%A7%91%E5%AD%A6%E7%9A%84%E8%A1%8C%E6%94%BF%E7%AE%A1%E7%90%86%E3%81%B8%E3%81%AE%E6%8E%A5%E8%BF%91%E3%81%A8%E3%81%9D%E3%81%AE%E6%96%B9%E7%AD%96p1pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110550.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110550.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110550.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110550,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AB%E3%81%8A%E3%81%91%E3%82%8B%E8%A1%8C%E6%94%BF%E6%84%8F%E6%80%9D%E6%B1%BA%E5%AE%9A%E9%81%8E%E7%A8%8B%E3%81%AE%E6%95%B4%E5%82%99%E4%BD%93%E7%B3%BB%E5%8C%96_1_%E7%A7%91%E5%AD%A6%E7%9A%84%E8%A1%8C%E6%94%BF%E7%AE%A1%E7%90%86%E3%81%B8%E3%81%AE%E6%8E%A5%E8%BF%91%E3%81%A8%E3%81%9D%E3%81%AE%E6%96%B9%E7%AD%96_P1.pdf,uri,,0.9994283427656777
