http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://purl.org/dc/terms/created,2020-12-04T15:24:37+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://purl.org/dc/terms/modified,2020-12-18T16:58:45+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://purl.org/dc/terms/title,京都市長期統計書_67_身体障害者数_P174,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://purl.org/dc/terms/date,2020-12-04T15:24:37+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107493.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E9%95%B7%E6%9C%9F%E7%B5%B1%E8%A8%88%E6%9B%B867%E8%BA%AB%E4%BD%93%E9%9A%9C%E5%AE%B3%E8%80%85%E6%95%B0p174pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107493.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107493.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107493.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107493,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E9%95%B7%E6%9C%9F%E7%B5%B1%E8%A8%88%E6%9B%B8_67_%E8%BA%AB%E4%BD%93%E9%9A%9C%E5%AE%B3%E8%80%85%E6%95%B0_P174.pdf,uri,,0.9994283427656777
