http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://purl.org/dc/terms/created,2021-08-05T10:14:22+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://purl.org/dc/terms/modified,2021-08-13T09:39:37+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://purl.org/dc/terms/title,S22年国勢調査結果 京都市の人口（全市・年齢別（3分類）労働力及び非労働力人口（10歳以上））,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://purl.org/dc/terms/date,2021-08-05T10:14:22+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110066.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/02%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AE%E4%BA%BA%E5%8F%A3s22%E5%9B%BD%E5%8B%A2%E8%AA%BF%E6%9F%BB%E7%B5%90%E6%9E%9C%E5%B9%B4%E9%BD%A2%E5%88%A5%EF%BC%883%E5%88%86%E9%A1%9E%EF%BC%89%E5%8A%B4%E5%83%8D%E5%8A%9B%E5%8F%8A%E3%81%B3%E9%9D%9E%E5%8A%B4%E5%83%8D%E5%8A%9B%E4%BA%BA%E5%8F%A3%EF%BC%8810%E6%AD%B3%E4%BB%A5%E4%B8%8A%EF%BC%89%E5%85%A8%E5%B8%82csv,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://purl.org/dc/terms/format,csv,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110066.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110066.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110066.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110066,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/02_%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AE%E4%BA%BA%E5%8F%A3_S22%E5%9B%BD%E5%8B%A2%E8%AA%BF%E6%9F%BB%E7%B5%90%E6%9E%9C_%E5%B9%B4%E9%BD%A2%E5%88%A5%EF%BC%883%E5%88%86%E9%A1%9E%EF%BC%89%E5%8A%B4%E5%83%8D%E5%8A%9B%E5%8F%8A%E3%81%B3%E9%9D%9E%E5%8A%B4%E5%83%8D%E5%8A%9B%E4%BA%BA%E5%8F%A3%EF%BC%8810%E6%AD%B3%E4%BB%A5%E4%B8%8A%EF%BC%89_%E5%85%A8%E5%B8%82.csv,uri,,0.9994283427656777
