http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://purl.org/dc/terms/created,2018-02-14T10:07:44+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://purl.org/dc/terms/modified,2018-02-16T11:00:29+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://purl.org/dc/terms/title,下京区 第2国勢統計区 尚徳,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://purl.org/dc/terms/date,2018-02-14T10:07:44+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/94652.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/2402%E5%B0%9A%E5%BE%B3kml,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://purl.org/dc/terms/format,その他,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/94652.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/94652.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/94652.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/94652,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/24_02%E5%B0%9A%E5%BE%B3.kml,uri,,0.9994283427656777
