http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://purl.org/dc/terms/created,2020-02-14T14:08:46+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://purl.org/dc/terms/modified,2021-03-22T11:28:14+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://purl.org/dc/terms/title,コラム１ 京都経済百年の計・京都経済センター ～「鉾の辻」から「オープンイノベーション」～,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://purl.org/dc/terms/date,2020-02-14T14:08:46+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/sangyoseisakud,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102723.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E3%82%B3%E3%83%A9%E3%83%A0%EF%BC%91-%E4%BA%AC%E9%83%BD%E7%B5%8C%E6%B8%88%E7%99%BE%E5%B9%B4%E3%81%AE%E8%A8%88%E3%83%BB%E4%BA%AC%E9%83%BD%E7%B5%8C%E6%B8%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC-%EF%BD%9E%E3%80%8C%E9%89%BE%E3%81%AE%E8%BE%BB%E3%80%8D%E3%81%8B%E3%82%89%E3%80%8C%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E3%82%A4%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8D%EF%BD%9Epdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102723.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102723.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/102723.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/102723,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E3%82%B3%E3%83%A9%E3%83%A0%EF%BC%91%20%E4%BA%AC%E9%83%BD%E7%B5%8C%E6%B8%88%E7%99%BE%E5%B9%B4%E3%81%AE%E8%A8%88%E3%83%BB%E4%BA%AC%E9%83%BD%E7%B5%8C%E6%B8%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BD%9E%E3%80%8C%E9%89%BE%E3%81%AE%E8%BE%BB%E3%80%8D%E3%81%8B%E3%82%89%E3%80%8C%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3%E3%82%A4%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8D%EF%BD%9E.pdf,uri,,0.9994283427656777
