http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://purl.org/dc/terms/created,2020-12-04T15:13:42+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://purl.org/dc/terms/modified,2020-12-18T17:09:34+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://purl.org/dc/terms/title,京都市長期統計書_29_住宅統計調査_b_住宅数，世帯数，世帯人員，1住宅当たり住居室数・畳数・延面積，1人当たり畳数，1室当たり人員_P108,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://purl.org/dc/terms/date,2020-12-04T15:13:42+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107418.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E9%95%B7%E6%9C%9F%E7%B5%B1%E8%A8%88%E6%9B%B829%E4%BD%8F%E5%AE%85%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%BBb%E4%BD%8F%E5%AE%85%E6%95%B0%EF%BC%8C%E4%B8%96%E5%B8%AF%E6%95%B0%EF%BC%8C%E4%B8%96%E5%B8%AF%E4%BA%BA%E5%93%A1%EF%BC%8C1%E4%BD%8F%E5%AE%85%E5%BD%93%E3%81%9F%E3%82%8A%E4%BD%8F%E5%B1%85%E5%AE%A4%E6%95%B0%E3%83%BB%E7%95%B3%E6%95%B0%E3%83%BB%E5%BB%B6%E9%9D%A2%E7%A9%8D%EF%BC%8C1%E4%BA%BA%E5%BD%93%E3%81%9F%E3%82%8A%E7%95%B3%E6%95%B0%EF%BC%8C1%E5%AE%A4%E5%BD%93%E3%81%9F%E3%82%8A%E4%BA%BA%E5%93%A1p108pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107418.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107418.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/107418.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/107418,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E9%95%B7%E6%9C%9F%E7%B5%B1%E8%A8%88%E6%9B%B8_29_%E4%BD%8F%E5%AE%85%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%BB_b_%E4%BD%8F%E5%AE%85%E6%95%B0%EF%BC%8C%E4%B8%96%E5%B8%AF%E6%95%B0%EF%BC%8C%E4%B8%96%E5%B8%AF%E4%BA%BA%E5%93%A1%EF%BC%8C1%E4%BD%8F%E5%AE%85%E5%BD%93%E3%81%9F%E3%82%8A%E4%BD%8F%E5%B1%85%E5%AE%A4%E6%95%B0%E3%83%BB%E7%95%B3%E6%95%B0%E3%83%BB%E5%BB%B6%E9%9D%A2%E7%A9%8D%EF%BC%8C1%E4%BA%BA%E5%BD%93%E3%81%9F%E3%82%8A%E7%95%B3%E6%95%B0%EF%BC%8C1%E5%AE%A4%E5%BD%93%E3%81%9F%E3%82%8A%E4%BA%BA%E5%93%A1_P108.pdf,uri,,0.9994283427656777
