http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://purl.org/dc/terms/created,2021-11-08T13:23:52+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://purl.org/dc/terms/modified,2021-11-09T09:26:34+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://purl.org/dc/terms/title,昭和19年人口調査_男女及年齢各歳別及従業上の地位別人口_1944年2月22日現在,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://purl.org/dc/terms/date,2021-11-08T13:23:52+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110547.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E6%98%AD%E5%92%8C19%E5%B9%B4%E4%BA%BA%E5%8F%A3%E8%AA%BF%E6%9F%BB%E7%94%B7%E5%A5%B3%E5%8F%8A%E5%B9%B4%E9%BD%A2%E5%90%84%E6%AD%B3%E5%88%A5%E5%8F%8A%E5%BE%93%E6%A5%AD%E4%B8%8A%E3%81%AE%E5%9C%B0%E4%BD%8D%E5%88%A5%E4%BA%BA%E5%8F%A31944222%E7%8F%BE%E5%9C%A8pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110547.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110547.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110547.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110547,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E6%98%AD%E5%92%8C19%E5%B9%B4%E4%BA%BA%E5%8F%A3%E8%AA%BF%E6%9F%BB_%E7%94%B7%E5%A5%B3%E5%8F%8A%E5%B9%B4%E9%BD%A2%E5%90%84%E6%AD%B3%E5%88%A5%E5%8F%8A%E5%BE%93%E6%A5%AD%E4%B8%8A%E3%81%AE%E5%9C%B0%E4%BD%8D%E5%88%A5%E4%BA%BA%E5%8F%A3_1944_2_22%E7%8F%BE%E5%9C%A8.pdf,uri,,0.9994283427656777
