http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://purl.org/dc/terms/created,2020-06-05T14:55:45+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://purl.org/dc/terms/modified,2020-06-05T15:05:40+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://purl.org/dc/terms/title,月別と畜頭数及び卸売平均単価（平成31年度／令和元年度）,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://purl.org/dc/terms/date,2020-06-05T14:55:45+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/oroshi2d,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105846.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E6%9C%88%E5%88%A5%E3%81%A8%E7%95%9C%E9%A0%AD%E6%95%B0%E5%8F%8A%E3%81%B3%E5%8D%B8%E5%A3%B2%E5%B9%B3%E5%9D%87%E5%8D%98%E4%BE%A1%EF%BC%88%E5%B9%B3%E6%88%9031%E5%B9%B4%E5%BA%A6%EF%BC%8F%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B4%E5%BA%A6%EF%BC%89xlsx,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://purl.org/dc/terms/format,xlsx,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105846.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105846.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105846.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105846,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E6%9C%88%E5%88%A5%E3%81%A8%E7%95%9C%E9%A0%AD%E6%95%B0%E5%8F%8A%E3%81%B3%E5%8D%B8%E5%A3%B2%E5%B9%B3%E5%9D%87%E5%8D%98%E4%BE%A1%EF%BC%88%E5%B9%B3%E6%88%9031%E5%B9%B4%E5%BA%A6%EF%BC%8F%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B4%E5%BA%A6%EF%BC%89.xlsx,uri,,0.9994283427656777
