http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://purl.org/dc/terms/created,2021-08-24T14:13:59+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://purl.org/dc/terms/modified,2021-08-25T13:45:00+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://purl.org/dc/terms/title,京都市_市勢の展望_統計によせて_昭和24年_第14_政治活動と社会運動_P82,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://purl.org/dc/terms/date,2021-08-24T14:13:59+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110118.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B8%82%E5%8B%A2%E3%81%AE%E5%B1%95%E6%9C%9B%E7%B5%B1%E8%A8%88%E3%81%AB%E3%82%88%E3%81%9B%E3%81%A6%E6%98%AD%E5%92%8C24%E5%B9%B4%E7%AC%AC14%E6%94%BF%E6%B2%BB%E6%B4%BB%E5%8B%95%E3%81%A8%E7%A4%BE%E4%BC%9A%E9%81%8B%E5%8B%95p82pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110118.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110118.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110118.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110118,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82_%E5%B8%82%E5%8B%A2%E3%81%AE%E5%B1%95%E6%9C%9B_%E7%B5%B1%E8%A8%88%E3%81%AB%E3%82%88%E3%81%9B%E3%81%A6_%E6%98%AD%E5%92%8C24%E5%B9%B4_%E7%AC%AC14_%E6%94%BF%E6%B2%BB%E6%B4%BB%E5%8B%95%E3%81%A8%E7%A4%BE%E4%BC%9A%E9%81%8B%E5%8B%95_P82.pdf,uri,,0.9994283427656777
