http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://purl.org/dc/terms/created,2020-05-29T16:55:05+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://purl.org/dc/terms/modified,2020-06-26T16:46:45+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://purl.org/dc/terms/title,京都市認定レンタサイクル店一覧（令和2年4月末現在）,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://purl.org/dc/terms/date,2020-05-29T16:55:05+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/hochishataisakud,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105659.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E8%AA%8D%E5%AE%9A%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB%E5%BA%97%E4%B8%80%E8%A6%A7%EF%BC%88%E4%BB%A4%E5%92%8C2%E5%B9%B44%E6%9C%88%E6%9C%AB%E7%8F%BE%E5%9C%A8%EF%BC%89xls,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://purl.org/dc/terms/format,xls,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105659.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105659.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/105659.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/105659,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E8%AA%8D%E5%AE%9A%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AB%E5%BA%97%E4%B8%80%E8%A6%A7%EF%BC%88%E4%BB%A4%E5%92%8C2%E5%B9%B44%E6%9C%88%E6%9C%AB%E7%8F%BE%E5%9C%A8%EF%BC%89.xls,uri,,0.9994283427656777
