http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://purl.org/dc/terms/created,2019-11-27T09:15:06+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://purl.org/dc/terms/modified,2019-11-27T09:19:21+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://purl.org/dc/terms/title,料金早見表（50ｍｍ）※令和元年12月1日検針分から適用,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://purl.org/dc/terms/date,2019-11-27T09:15:06+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/suidosserviced,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101190.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E6%96%99%E9%87%91%E6%97%A9%E8%A6%8B%E8%A1%A8%EF%BC%8850%EF%BD%8D%EF%BD%8D%EF%BC%89%E2%80%BB%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B412%E6%9C%881%E6%97%A5%E6%A4%9C%E9%87%9D%E5%88%86%E3%81%8B%E3%82%89%E9%81%A9%E7%94%A8csv-0,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://purl.org/dc/terms/format,csv,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101190.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101190.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101190.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101190,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E6%96%99%E9%87%91%E6%97%A9%E8%A6%8B%E8%A1%A8%EF%BC%8850%EF%BD%8D%EF%BD%8D%EF%BC%89%E2%80%BB%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B412%E6%9C%881%E6%97%A5%E6%A4%9C%E9%87%9D%E5%88%86%E3%81%8B%E3%82%89%E9%81%A9%E7%94%A8_0.csv,uri,,0.9994283427656777
