http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://purl.org/dc/terms/created,2021-11-10T10:23:01+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://purl.org/dc/terms/modified,2021-11-10T15:30:27+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://purl.org/dc/terms/title,京都市における行政意思決定過程の整備体系化_9_道路の新設と改良に関する意思決定方式の分析事例_P35,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://purl.org/dc/terms/date,2021-11-10T10:23:01+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110558.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AB%E3%81%8A%E3%81%91%E3%82%8B%E8%A1%8C%E6%94%BF%E6%84%8F%E6%80%9D%E6%B1%BA%E5%AE%9A%E9%81%8E%E7%A8%8B%E3%81%AE%E6%95%B4%E5%82%99%E4%BD%93%E7%B3%BB%E5%8C%969%E9%81%93%E8%B7%AF%E3%81%AE%E6%96%B0%E8%A8%AD%E3%81%A8%E6%94%B9%E8%89%AF%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E6%84%8F%E6%80%9D%E6%B1%BA%E5%AE%9A%E6%96%B9%E5%BC%8F%E3%81%AE%E5%88%86%E6%9E%90%E4%BA%8B%E4%BE%8Bp35pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110558.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110558.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110558.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110558,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BA%AC%E9%83%BD%E5%B8%82%E3%81%AB%E3%81%8A%E3%81%91%E3%82%8B%E8%A1%8C%E6%94%BF%E6%84%8F%E6%80%9D%E6%B1%BA%E5%AE%9A%E9%81%8E%E7%A8%8B%E3%81%AE%E6%95%B4%E5%82%99%E4%BD%93%E7%B3%BB%E5%8C%96_9_%E9%81%93%E8%B7%AF%E3%81%AE%E6%96%B0%E8%A8%AD%E3%81%A8%E6%94%B9%E8%89%AF%E3%81%AB%E9%96%A2%E3%81%99%E3%82%8B%E6%84%8F%E6%80%9D%E6%B1%BA%E5%AE%9A%E6%96%B9%E5%BC%8F%E3%81%AE%E5%88%86%E6%9E%90%E4%BA%8B%E4%BE%8B_P35.pdf,uri,,0.9994283427656777
