http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://purl.org/dc/terms/created,2020-01-16T16:38:07+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://purl.org/dc/terms/modified,2020-01-21T15:10:53+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://purl.org/dc/terms/title,令和元年度版京北特定環境保全公共下水道統計年報（表紙（色紙））,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://purl.org/dc/terms/date,2020-01-16T16:38:07+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/suidossomud,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101305.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B4%E5%BA%A6%E7%89%88%E4%BA%AC%E5%8C%97%E7%89%B9%E5%AE%9A%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E5%85%AC%E5%85%B1%E4%B8%8B%E6%B0%B4%E9%81%93%E7%B5%B1%E8%A8%88%E5%B9%B4%E5%A0%B1%EF%BC%88%E8%A1%A8%E7%B4%99%EF%BC%88%E8%89%B2%E7%B4%99%EF%BC%89%EF%BC%89doc,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://purl.org/dc/terms/format,doc,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101305.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101305.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/101305.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/101305,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E4%BB%A4%E5%92%8C%E5%85%83%E5%B9%B4%E5%BA%A6%E7%89%88%E4%BA%AC%E5%8C%97%E7%89%B9%E5%AE%9A%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E5%85%AC%E5%85%B1%E4%B8%8B%E6%B0%B4%E9%81%93%E7%B5%B1%E8%A8%88%E5%B9%B4%E5%A0%B1%EF%BC%88%E8%A1%A8%E7%B4%99%EF%BC%88%E8%89%B2%E7%B4%99%EF%BC%89%EF%BC%89.doc,uri,,0.9994283427656777
