http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2002/07/owl#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://www.w3.org/ns/dcat#Distribution,uri,http://www.w3.org/2000/01/rdf-schema#Class,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://purl.org/dc/terms/created,2021-11-29T11:16:35+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://purl.org/dc/terms/modified,2021-11-30T09:51:41+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://purl.org/dc/terms/title,"昭和48年住宅統計調査報告_京都市編_3_統計表_住宅の種類,建て方,構造,階数,建築の時期_3～7表_P6",literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://purl.org/dc/terms/date,2021-11-29T11:16:35+09:00,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://rdfs.org/sioc/ns#has_creator,https://data.city.kyoto.lg.jp/users/johotokeid,uri,,0.5509632424398331
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://rdfs.org/sioc/ns#num_replies,0,typed-literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110615.rdf,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/files/%E6%98%AD%E5%92%8C48%E5%B9%B4%E4%BD%8F%E5%AE%85%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%BB%E5%A0%B1%E5%91%8A%E4%BA%AC%E9%83%BD%E5%B8%82%E7%B7%A83%E7%B5%B1%E8%A8%88%E8%A1%A8%E4%BD%8F%E5%AE%85%E3%81%AE%E7%A8%AE%E9%A1%9E%E5%BB%BA%E3%81%A6%E6%96%B9%E6%A7%8B%E9%80%A0%E9%9A%8E%E6%95%B0%E5%BB%BA%E7%AF%89%E3%81%AE%E6%99%82%E6%9C%9F3%EF%BD%9E7%E8%A1%A8p6pdf,uri,,0.9994283427656777
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://purl.org/dc/terms/description,,literal,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://purl.org/dc/terms/format,pdf,literal,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://www.w3.org/2000/01/rdf-schema#seeAlso,,uri,,0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110615.rdfjson,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110615.ttl,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://xmlns.com/foaf/0.1/isPrimaryTopicOf,https://data.city.kyoto.lg.jp/node/110615.nt,uri,,1.0
http://www.w3.org/ns/dcat#Distribution,https://data.city.kyoto.lg.jp/node/110615,http://www.w3.org/ns/dcat#accessURL,https://data.city.kyoto.lg.jp/sites/default/files/resource-files/%E6%98%AD%E5%92%8C48%E5%B9%B4%E4%BD%8F%E5%AE%85%E7%B5%B1%E8%A8%88%E8%AA%BF%E6%9F%BB%E5%A0%B1%E5%91%8A_%E4%BA%AC%E9%83%BD%E5%B8%82%E7%B7%A8_3_%E7%B5%B1%E8%A8%88%E8%A1%A8_%E4%BD%8F%E5%AE%85%E3%81%AE%E7%A8%AE%E9%A1%9E%2C%E5%BB%BA%E3%81%A6%E6%96%B9%2C%E6%A7%8B%E9%80%A0%2C%E9%9A%8E%E6%95%B0%2C%E5%BB%BA%E7%AF%89%E3%81%AE%E6%99%82%E6%9C%9F_3%EF%BD%9E7%E8%A1%A8_P6.pdf,uri,,0.9994283427656777
